2020,Fall,Undergraduate,LING,101,VENTAYOL_BOAD,A+,13
2020,Fall,Undergraduate,LING,101,VENTAYOL_BOAD,A,13
2020,Fall,Undergraduate,LING,101,VENTAYOL_BOAD,A-,11
2020,Fall,Undergraduate,LING,101,VENTAYOL_BOAD,B+,5
2020,Fall,Undergraduate,LING,101,VENTAYOL_BOAD,B,2
2020,Fall,Undergraduate,LING,101,VENTAYOL_BOAD,B-,2
2020,Fall,Undergraduate,LING,101,VENTAYOL_BOAD,C+,1
2020,Fall,Undergraduate,LING,101,VENTAYOL_BOAD,C,2
2020,Fall,Undergraduate,LING,101,VENTAYOL_BOAD,C-,1
2020,Fall,Undergraduate,LING,101,VENTAYOL_BOAD,F,4
