2015,Fall,Undergraduate,PHYS,20,MONREAL_B,A+,11
2015,Fall,Undergraduate,PHYS,20,MONREAL_B,A,5
2015,Fall,Undergraduate,PHYS,20,MONREAL_B,A-,6
2015,Fall,Undergraduate,PHYS,20,MONREAL_B,B+,8
2015,Fall,Undergraduate,PHYS,20,MONREAL_B,B,7
2015,Fall,Undergraduate,PHYS,20,MONREAL_B,B-,10
2015,Fall,Undergraduate,PHYS,20,MONREAL_B,C+,17
2015,Fall,Undergraduate,PHYS,20,MONREAL_B,C,7
2015,Fall,Undergraduate,PHYS,20,MONREAL_B,C-,8
2015,Fall,Undergraduate,PHYS,20,MONREAL_B,D,6
2015,Fall,Undergraduate,PHYS,20,MONREAL_B,F,5
