2015,Fall,Undergraduate,PHYS,20,CARLSON_J_M,A+,8
2015,Fall,Undergraduate,PHYS,20,CARLSON_J_M,A,13
2015,Fall,Undergraduate,PHYS,20,CARLSON_J_M,A-,5
2015,Fall,Undergraduate,PHYS,20,CARLSON_J_M,B+,9
2015,Fall,Undergraduate,PHYS,20,CARLSON_J_M,B,11
2015,Fall,Undergraduate,PHYS,20,CARLSON_J_M,B-,5
2015,Fall,Undergraduate,PHYS,20,CARLSON_J_M,C+,7
2015,Fall,Undergraduate,PHYS,20,CARLSON_J_M,C,12
2015,Fall,Undergraduate,PHYS,20,CARLSON_J_M,C-,12
2015,Fall,Undergraduate,PHYS,20,CARLSON_J_M,D,5
2015,Fall,Undergraduate,PHYS,20,CARLSON_J_M,F,5
