2017,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,A+,1
2017,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,A,12
2017,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,A-,10
2017,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,B+,8
2017,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,B,9
2017,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,B-,10
2017,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,C+,8
2017,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,C,6
2017,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,C-,1
2017,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,D+,1
2017,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,D,1
2017,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,D-,2
2017,Spring,Undergraduate,CLASS,150,MORSTEIN-MARX,F,8
