2016,Winter,Undergraduate,ENGL,102,WARNER_W_B,A,11
2016,Winter,Undergraduate,ENGL,102,WARNER_W_B,A-,28
2016,Winter,Undergraduate,ENGL,102,WARNER_W_B,B+,25
2016,Winter,Undergraduate,ENGL,102,WARNER_W_B,B,26
2016,Winter,Undergraduate,ENGL,102,WARNER_W_B,B-,18
2016,Winter,Undergraduate,ENGL,102,WARNER_W_B,C+,9
2016,Winter,Undergraduate,ENGL,102,WARNER_W_B,C,12
2016,Winter,Undergraduate,ENGL,102,WARNER_W_B,C-,1
2016,Winter,Undergraduate,ENGL,102,WARNER_W_B,D+,1
2016,Winter,Undergraduate,ENGL,102,WARNER_W_B,F,3
