2017,Winter,Undergraduate,EACS,4,RAMBELLI_F,A+,6
2017,Winter,Undergraduate,EACS,4,RAMBELLI_F,A,42
2017,Winter,Undergraduate,EACS,4,RAMBELLI_F,A-,41
2017,Winter,Undergraduate,EACS,4,RAMBELLI_F,B+,39
2017,Winter,Undergraduate,EACS,4,RAMBELLI_F,B,48
2017,Winter,Undergraduate,EACS,4,RAMBELLI_F,B-,22
2017,Winter,Undergraduate,EACS,4,RAMBELLI_F,C+,8
2017,Winter,Undergraduate,EACS,4,RAMBELLI_F,C,15
2017,Winter,Undergraduate,EACS,4,RAMBELLI_F,C-,2
2017,Winter,Undergraduate,EACS,4,RAMBELLI_F,D+,3
2017,Winter,Undergraduate,EACS,4,RAMBELLI_F,D,3
2017,Winter,Undergraduate,EACS,4,RAMBELLI_F,D-,2
2017,Winter,Undergraduate,EACS,4,RAMBELLI_F,F,1
