2021,Winter,Undergraduate,DANCE,45,PRESS_C_M,A+,317
2021,Winter,Undergraduate,DANCE,45,PRESS_C_M,A,170
2021,Winter,Undergraduate,DANCE,45,PRESS_C_M,A-,31
2021,Winter,Undergraduate,DANCE,45,PRESS_C_M,B+,20
2021,Winter,Undergraduate,DANCE,45,PRESS_C_M,B,24
2021,Winter,Undergraduate,DANCE,45,PRESS_C_M,B-,7
2021,Winter,Undergraduate,DANCE,45,PRESS_C_M,C+,2
2021,Winter,Undergraduate,DANCE,45,PRESS_C_M,C,4
2021,Winter,Undergraduate,DANCE,45,PRESS_C_M,C-,4
2021,Winter,Undergraduate,DANCE,45,PRESS_C_M,D+,1
2021,Winter,Undergraduate,DANCE,45,PRESS_C_M,D,2
2021,Winter,Undergraduate,DANCE,45,PRESS_C_M,F,5
