2018,Summer,Undergraduate,EEMB,120,YOUNG_H_S,A+,3
2018,Summer,Undergraduate,EEMB,120,YOUNG_H_S,A,7
2018,Summer,Undergraduate,EEMB,120,YOUNG_H_S,A-,4
2018,Summer,Undergraduate,EEMB,120,YOUNG_H_S,B+,9
2018,Summer,Undergraduate,EEMB,120,YOUNG_H_S,B,3
2018,Summer,Undergraduate,EEMB,120,YOUNG_H_S,B-,4
2018,Summer,Undergraduate,EEMB,120,YOUNG_H_S,C+,6
2018,Summer,Undergraduate,EEMB,120,YOUNG_H_S,C,4
2018,Summer,Undergraduate,EEMB,120,YOUNG_H_S,C-,5
2018,Summer,Undergraduate,EEMB,120,YOUNG_H_S,D+,1
2018,Summer,Undergraduate,EEMB,120,YOUNG_H_S,D,2
2018,Summer,Undergraduate,EEMB,120,YOUNG_H_S,D-,2
2018,Summer,Undergraduate,EEMB,120,YOUNG_H_S,F,1
