2019,Winter,Undergraduate,COMM,89,MEROLLA_A_J,A,21
2019,Winter,Undergraduate,COMM,89,MEROLLA_A_J,A-,33
2019,Winter,Undergraduate,COMM,89,MEROLLA_A_J,B+,50
2019,Winter,Undergraduate,COMM,89,MEROLLA_A_J,B,58
2019,Winter,Undergraduate,COMM,89,MEROLLA_A_J,B-,26
2019,Winter,Undergraduate,COMM,89,MEROLLA_A_J,C+,24
2019,Winter,Undergraduate,COMM,89,MEROLLA_A_J,C,20
2019,Winter,Undergraduate,COMM,89,MEROLLA_A_J,C-,7
2019,Winter,Undergraduate,COMM,89,MEROLLA_A_J,D+,4
2019,Winter,Undergraduate,COMM,89,MEROLLA_A_J,D,5
2019,Winter,Undergraduate,COMM,89,MEROLLA_A_J,D-,2
2019,Winter,Undergraduate,COMM,89,MEROLLA_A_J,F,16
