2016,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,A,4
2016,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,A-,5
2016,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,B+,6
2016,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,B,15
2016,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,B-,10
2016,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,C+,4
2016,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,C,4
2016,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,C-,1
2016,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,D,1
2016,Summer,Undergraduate,CHEM,1,FELDWINN_D_L,F,2
