2016,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,A,19
2016,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,A-,4
2016,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,B+,3
2016,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,B,31
2016,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,B-,2
2016,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,C+,7
2016,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,C,32
2016,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,C-,2
2016,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,D+,2
2016,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,D,11
2016,Summer,Undergraduate,CHEM,1,KUNKEL_B_M,F,14
