2016,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,1
2016,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,5
2016,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,8
2016,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,9
2016,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,9
2016,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,22
2016,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,14
2016,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,15
2016,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,3
2016,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,D+,1
2016,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,5
2016,Summer,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,3
