2017,Spring,Undergraduate,SOC,131,SPRAGUE_J_H,A+,1
2017,Spring,Undergraduate,SOC,131,SPRAGUE_J_H,A,16
2017,Spring,Undergraduate,SOC,131,SPRAGUE_J_H,A-,7
2017,Spring,Undergraduate,SOC,131,SPRAGUE_J_H,B+,4
2017,Spring,Undergraduate,SOC,131,SPRAGUE_J_H,B,20
2017,Spring,Undergraduate,SOC,131,SPRAGUE_J_H,B-,12
2017,Spring,Undergraduate,SOC,131,SPRAGUE_J_H,C+,2
2017,Spring,Undergraduate,SOC,131,SPRAGUE_J_H,C,10
2017,Spring,Undergraduate,SOC,131,SPRAGUE_J_H,D+,1
2017,Spring,Undergraduate,SOC,131,SPRAGUE_J_H,D,1
2017,Spring,Undergraduate,SOC,131,SPRAGUE_J_H,F,2
