2016,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,A+,1
2016,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,A,7
2016,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,A-,13
2016,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,B+,6
2016,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,B,11
2016,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,B-,7
2016,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,C+,9
2016,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,C,1
2016,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,C-,1
2016,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,D,1
2016,Spring,Undergraduate,ASTRO,2,HOWELL_D_A,F,1
