2017,Winter,Undergraduate,CHEM,113,BOWERS_M_T,A+,3
2017,Winter,Undergraduate,CHEM,113,BOWERS_M_T,A,26
2017,Winter,Undergraduate,CHEM,113,BOWERS_M_T,A-,16
2017,Winter,Undergraduate,CHEM,113,BOWERS_M_T,B+,18
2017,Winter,Undergraduate,CHEM,113,BOWERS_M_T,B,18
2017,Winter,Undergraduate,CHEM,113,BOWERS_M_T,B-,13
2017,Winter,Undergraduate,CHEM,113,BOWERS_M_T,C+,16
2017,Winter,Undergraduate,CHEM,113,BOWERS_M_T,C,14
2017,Winter,Undergraduate,CHEM,113,BOWERS_M_T,C-,15
2017,Winter,Undergraduate,CHEM,113,BOWERS_M_T,D+,1
2017,Winter,Undergraduate,CHEM,113,BOWERS_M_T,F,5
