2016,Spring,Undergraduate,ECON,114,BENELLI_C_A,A+,1
2016,Spring,Undergraduate,ECON,114,BENELLI_C_A,A,22
2016,Spring,Undergraduate,ECON,114,BENELLI_C_A,A-,2
2016,Spring,Undergraduate,ECON,114,BENELLI_C_A,B+,13
2016,Spring,Undergraduate,ECON,114,BENELLI_C_A,B,27
2016,Spring,Undergraduate,ECON,114,BENELLI_C_A,B-,5
2016,Spring,Undergraduate,ECON,114,BENELLI_C_A,C+,9
2016,Spring,Undergraduate,ECON,114,BENELLI_C_A,C,14
2016,Spring,Undergraduate,ECON,114,BENELLI_C_A,C-,3
2016,Spring,Undergraduate,ECON,114,BENELLI_C_A,D,4
2016,Spring,Undergraduate,ECON,114,BENELLI_C_A,F,2
