2019,Summer,Undergraduate,MATH,122,OGRAIN_C_M,A+,2
2019,Summer,Undergraduate,MATH,122,OGRAIN_C_M,A,4
2019,Summer,Undergraduate,MATH,122,OGRAIN_C_M,B+,2
2019,Summer,Undergraduate,MATH,122,OGRAIN_C_M,B,6
2019,Summer,Undergraduate,MATH,122,OGRAIN_C_M,C+,2
2019,Summer,Undergraduate,MATH,122,OGRAIN_C_M,C,2
2019,Summer,Undergraduate,MATH,122,OGRAIN_C_M,C-,2
2019,Summer,Undergraduate,MATH,122,OGRAIN_C_M,D+,1
2019,Summer,Undergraduate,MATH,122,OGRAIN_C_M,D,3
2019,Summer,Undergraduate,MATH,122,OGRAIN_C_M,F,3
