2019,Winter,Undergraduate,DANCE,47,MARTINS_N_C,A+,1
2019,Winter,Undergraduate,DANCE,47,MARTINS_N_C,A,1
2019,Winter,Undergraduate,DANCE,47,MARTINS_N_C,A-,7
2019,Winter,Undergraduate,DANCE,47,MARTINS_N_C,B+,4
2019,Winter,Undergraduate,DANCE,47,MARTINS_N_C,B,1
2019,Winter,Undergraduate,DANCE,47,MARTINS_N_C,B-,1
2019,Winter,Undergraduate,DANCE,47,MARTINS_N_C,A+,1
2019,Winter,Undergraduate,DANCE,47,MARTINS_N_C,A,14
2019,Winter,Undergraduate,DANCE,47,MARTINS_N_C,A-,5
2019,Winter,Undergraduate,DANCE,47,MARTINS_N_C,D,1
