2018,Spring,Undergraduate,EEMB,142,STIER_A_C,A+,2
2018,Spring,Undergraduate,EEMB,142,STIER_A_C,A,8
2018,Spring,Undergraduate,EEMB,142,STIER_A_C,A-,3
2018,Spring,Undergraduate,EEMB,142,STIER_A_C,B+,5
2018,Spring,Undergraduate,EEMB,142,STIER_A_C,B,8
2018,Spring,Undergraduate,EEMB,142,STIER_A_C,B-,1
2018,Spring,Undergraduate,EEMB,142,STIER_A_C,C+,2
2018,Spring,Undergraduate,EEMB,142,STIER_A_C,C,1
2018,Spring,Undergraduate,EEMB,142,STIER_A_C,F,2
2018,Spring,Undergraduate,EEMB,142,STIER_A_C,A,12
2018,Spring,Undergraduate,EEMB,142,STIER_A_C,A-,2
2018,Spring,Undergraduate,EEMB,142,STIER_A_C,B+,2
