2018,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,A+,2
2018,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,A,8
2018,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,A-,3
2018,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,B+,5
2018,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,B,8
2018,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,B-,1
2018,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,C+,2
2018,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,C,1
2018,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,F,2
2018,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,A,12
2018,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,A-,2
2018,Spring,Undergraduate,EEMB,142,IGLESIAS-RODR,B+,2
