2017,Summer,Undergraduate,MUS,15,MASTROMONACO,A,27
2017,Summer,Undergraduate,MUS,15,MASTROMONACO,A-,6
2017,Summer,Undergraduate,MUS,15,MASTROMONACO,B+,9
2017,Summer,Undergraduate,MUS,15,MASTROMONACO,B,5
2017,Summer,Undergraduate,MUS,15,MASTROMONACO,B-,3
2017,Summer,Undergraduate,MUS,15,MASTROMONACO,C+,3
2017,Summer,Undergraduate,MUS,15,MASTROMONACO,C-,1
2017,Summer,Undergraduate,MUS,15,MASTROMONACO,D+,1
2017,Summer,Undergraduate,MUS,15,MASTROMONACO,D,1
2017,Summer,Undergraduate,MUS,15,MASTROMONACO,F,1
