2016,Spring,Undergraduate,ENV,,CLEVELAND_D_A,A+,8
2016,Spring,Undergraduate,ENV,,CLEVELAND_D_A,A,22
2016,Spring,Undergraduate,ENV,,CLEVELAND_D_A,A-,13
2016,Spring,Undergraduate,ENV,,CLEVELAND_D_A,B+,8
2016,Spring,Undergraduate,ENV,,CLEVELAND_D_A,B,12
2016,Spring,Undergraduate,ENV,,CLEVELAND_D_A,B-,6
2016,Spring,Undergraduate,ENV,,CLEVELAND_D_A,C+,1
2016,Spring,Undergraduate,ENV,,CLEVELAND_D_A,C,3
2016,Spring,Undergraduate,ENV,,CLEVELAND_D_A,C-,1
2016,Spring,Undergraduate,ENV,,CLEVELAND_D_A,F,1
