2016,Spring,Undergraduate,ENV,,GEE_Q_P,A+,2
2016,Spring,Undergraduate,ENV,,GEE_Q_P,A,13
2016,Spring,Undergraduate,ENV,,GEE_Q_P,A-,12
2016,Spring,Undergraduate,ENV,,GEE_Q_P,B+,19
2016,Spring,Undergraduate,ENV,,GEE_Q_P,B,23
2016,Spring,Undergraduate,ENV,,GEE_Q_P,B-,14
2016,Spring,Undergraduate,ENV,,GEE_Q_P,C+,5
2016,Spring,Undergraduate,ENV,,GEE_Q_P,C,9
2016,Spring,Undergraduate,ENV,,GEE_Q_P,C-,6
2016,Spring,Undergraduate,ENV,,GEE_Q_P,D,2
2016,Spring,Undergraduate,ENV,,GEE_Q_P,D-,1
2016,Spring,Undergraduate,ENV,,GEE_Q_P,F,4
2016,Spring,Undergraduate,ENV,,GEE_Q_P,A+,2
2016,Spring,Undergraduate,ENV,,GEE_Q_P,A,6
2016,Spring,Undergraduate,ENV,,GEE_Q_P,A-,10
2016,Spring,Undergraduate,ENV,,GEE_Q_P,B+,7
2016,Spring,Undergraduate,ENV,,GEE_Q_P,B,10
2016,Spring,Undergraduate,ENV,,GEE_Q_P,B-,6
2016,Spring,Undergraduate,ENV,,GEE_Q_P,C+,2
2016,Spring,Undergraduate,ENV,,GEE_Q_P,C,5
2016,Spring,Undergraduate,ENV,,GEE_Q_P,C-,2
2016,Spring,Undergraduate,ENV,,GEE_Q_P,D+,2
2016,Spring,Undergraduate,ENV,,GEE_Q_P,F,2
2016,Spring,Undergraduate,ENV,,GEE_Q_P,A+,1
2016,Spring,Undergraduate,ENV,,GEE_Q_P,A,4
