2016,Spring,Undergraduate,ENV,,D'ANTONIO_C_M,A+,1
2016,Spring,Undergraduate,ENV,,D'ANTONIO_C_M,A,9
2016,Spring,Undergraduate,ENV,,D'ANTONIO_C_M,A-,8
2016,Spring,Undergraduate,ENV,,D'ANTONIO_C_M,B+,7
2016,Spring,Undergraduate,ENV,,D'ANTONIO_C_M,B,9
2016,Spring,Undergraduate,ENV,,D'ANTONIO_C_M,B-,2
2016,Spring,Undergraduate,ENV,,D'ANTONIO_C_M,C+,6
2016,Spring,Undergraduate,ENV,,D'ANTONIO_C_M,C,2
2016,Spring,Undergraduate,ENV,,D'ANTONIO_C_M,C-,2
2016,Spring,Undergraduate,ENV,,D'ANTONIO_C_M,F,2
2016,Spring,Undergraduate,ENV,,D'ANTONIO_C_M,A,5
2016,Spring,Undergraduate,ENV,,D'ANTONIO_C_M,A-,2
2016,Spring,Undergraduate,ENV,,D'ANTONIO_C_M,B+,3
2016,Spring,Undergraduate,ENV,,D'ANTONIO_C_M,B-,2
