2016,Spring,Undergraduate,ENV,,GRAVES_G_R,A+,6
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,A,105
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,A-,153
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,B+,114
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,B,163
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,B-,45
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,C+,26
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,C,19
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,C-,9
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,D+,1
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,D,2
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,D-,1
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,F,5
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,P,16
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,A,13
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,A-,17
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,B+,17
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,B,23
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,B-,6
2016,Spring,Undergraduate,ENV,,GRAVES_G_R,C+,1
