2016,Spring,Undergraduate,ENV,,FORAN_J_F,A+,20
2016,Spring,Undergraduate,ENV,,FORAN_J_F,A,28
2016,Spring,Undergraduate,ENV,,FORAN_J_F,A-,27
2016,Spring,Undergraduate,ENV,,FORAN_J_F,B+,2
2016,Spring,Undergraduate,ENV,,FORAN_J_F,B,3
2016,Spring,Undergraduate,ENV,,FORAN_J_F,F,1
2016,Spring,Undergraduate,ENV,,FORAN_J_F,A,1
2016,Spring,Undergraduate,ENV,,FORAN_J_F,A-,1
2016,Spring,Undergraduate,ENV,,FORAN_J_F,B+,4
2016,Spring,Undergraduate,ENV,,FORAN_J_F,B,1
2016,Spring,Undergraduate,ENV,,FORAN_J_F,C,3
