2016,Spring,Undergraduate,ENV,,MANALIS_M_S,A+,2
2016,Spring,Undergraduate,ENV,,MANALIS_M_S,A,27
2016,Spring,Undergraduate,ENV,,MANALIS_M_S,A-,14
2016,Spring,Undergraduate,ENV,,MANALIS_M_S,B+,28
2016,Spring,Undergraduate,ENV,,MANALIS_M_S,B,26
2016,Spring,Undergraduate,ENV,,MANALIS_M_S,B-,15
2016,Spring,Undergraduate,ENV,,MANALIS_M_S,C+,20
2016,Spring,Undergraduate,ENV,,MANALIS_M_S,C,15
2016,Spring,Undergraduate,ENV,,MANALIS_M_S,C-,9
2016,Spring,Undergraduate,ENV,,MANALIS_M_S,D+,3
2016,Spring,Undergraduate,ENV,,MANALIS_M_S,D,4
2016,Spring,Undergraduate,ENV,,MANALIS_M_S,F,5
