2016,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A+,16
2016,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A,163
2016,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A-,69
2016,Winter,Undergraduate,SOC,152,BALDWIN_J_I,B+,110
2016,Winter,Undergraduate,SOC,152,BALDWIN_J_I,B,80
2016,Winter,Undergraduate,SOC,152,BALDWIN_J_I,B-,57
2016,Winter,Undergraduate,SOC,152,BALDWIN_J_I,C+,43
2016,Winter,Undergraduate,SOC,152,BALDWIN_J_I,C,74
2016,Winter,Undergraduate,SOC,152,BALDWIN_J_I,C-,11
2016,Winter,Undergraduate,SOC,152,BALDWIN_J_I,D,1
2016,Winter,Undergraduate,SOC,152,BALDWIN_J_I,F,11
2016,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A+,3
2016,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A,7
2016,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A-,7
2016,Winter,Undergraduate,SOC,152,BALDWIN_J_I,B+,1
2016,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A+,23
