2018,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,A+,4
2018,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,A,50
2018,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,A-,12
2018,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,B+,16
2018,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,B,185
2018,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,B-,17
2018,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,C+,21
2018,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,C,179
2018,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,C-,22
2018,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,D+,12
2018,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,D,92
2018,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,D-,17
2018,Fall,Undergraduate,PSY,1,FRIDLUND_A_J,F,97
