2018,Winter,Undergraduate,POL,,COHEN_B_J,A+,1
2018,Winter,Undergraduate,POL,,COHEN_B_J,A,14
2018,Winter,Undergraduate,POL,,COHEN_B_J,A-,21
2018,Winter,Undergraduate,POL,,COHEN_B_J,B+,31
2018,Winter,Undergraduate,POL,,COHEN_B_J,B,38
2018,Winter,Undergraduate,POL,,COHEN_B_J,B-,16
2018,Winter,Undergraduate,POL,,COHEN_B_J,C+,6
2018,Winter,Undergraduate,POL,,COHEN_B_J,C,4
2018,Winter,Undergraduate,POL,,COHEN_B_J,C-,3
2018,Winter,Undergraduate,POL,,COHEN_B_J,D+,1
2018,Winter,Undergraduate,POL,,COHEN_B_J,F,1
2018,Winter,Graduate,POL,,COHEN_B_J,A,2
2018,Winter,Graduate,POL,,COHEN_B_J,A-,2
2018,Winter,Graduate,POL,,COHEN_B_J,B+,1
