2018,Winter,Undergraduate,POL,,DIGESER_P,A,8
2018,Winter,Undergraduate,POL,,DIGESER_P,A-,18
2018,Winter,Undergraduate,POL,,DIGESER_P,B+,11
2018,Winter,Undergraduate,POL,,DIGESER_P,B,24
2018,Winter,Undergraduate,POL,,DIGESER_P,B-,24
2018,Winter,Undergraduate,POL,,DIGESER_P,C+,9
2018,Winter,Undergraduate,POL,,DIGESER_P,C,8
2018,Winter,Undergraduate,POL,,DIGESER_P,C-,2
2018,Winter,Undergraduate,POL,,DIGESER_P,D+,1
2018,Winter,Undergraduate,POL,,DIGESER_P,D,1
2018,Winter,Undergraduate,POL,,DIGESER_P,F,2
2018,Winter,Graduate,POL,,DIGESER_P,S,11
2018,Winter,Graduate,POL,,DIGESER_P,S,25
