2018,Winter,Undergraduate,POL,,NOMIKOS_G_G,A+,1
2018,Winter,Undergraduate,POL,,NOMIKOS_G_G,A,12
2018,Winter,Undergraduate,POL,,NOMIKOS_G_G,A-,10
2018,Winter,Undergraduate,POL,,NOMIKOS_G_G,B+,13
2018,Winter,Undergraduate,POL,,NOMIKOS_G_G,B,27
2018,Winter,Undergraduate,POL,,NOMIKOS_G_G,B-,10
2018,Winter,Undergraduate,POL,,NOMIKOS_G_G,C+,5
2018,Winter,Undergraduate,POL,,NOMIKOS_G_G,C,3
2018,Winter,Undergraduate,POL,,NOMIKOS_G_G,C-,6
2018,Winter,Undergraduate,POL,,NOMIKOS_G_G,D,1
2018,Winter,Undergraduate,POL,,NOMIKOS_G_G,F,5
