2018,Winter,Undergraduate,POL,,NORRIS_A,A,2
2018,Winter,Undergraduate,POL,,NORRIS_A,A-,6
2018,Winter,Undergraduate,POL,,NORRIS_A,B+,8
2018,Winter,Undergraduate,POL,,NORRIS_A,B,30
2018,Winter,Undergraduate,POL,,NORRIS_A,B-,24
2018,Winter,Undergraduate,POL,,NORRIS_A,C+,12
2018,Winter,Undergraduate,POL,,NORRIS_A,C,33
2018,Winter,Undergraduate,POL,,NORRIS_A,C-,23
2018,Winter,Undergraduate,POL,,NORRIS_A,D+,4
2018,Winter,Undergraduate,POL,,NORRIS_A,D,4
2018,Winter,Undergraduate,POL,,NORRIS_A,D-,1
2018,Winter,Undergraduate,POL,,NORRIS_A,F,10
