2018,Winter,Undergraduate,POL,,AHUJA_A,A,6
2018,Winter,Undergraduate,POL,,AHUJA_A,A-,11
2018,Winter,Undergraduate,POL,,AHUJA_A,B+,15
2018,Winter,Undergraduate,POL,,AHUJA_A,B,11
2018,Winter,Undergraduate,POL,,AHUJA_A,B-,3
2018,Winter,Undergraduate,POL,,AHUJA_A,C+,5
2018,Winter,Undergraduate,POL,,AHUJA_A,C,2
2018,Winter,Undergraduate,POL,,AHUJA_A,C-,1
2018,Winter,Undergraduate,POL,,AHUJA_A,D+,1
2018,Winter,Undergraduate,POL,,AHUJA_A,F,2
2018,Winter,Undergraduate,POL,,AHUJA_A,A,5
2018,Winter,Undergraduate,POL,,AHUJA_A,A-,11
2018,Winter,Undergraduate,POL,,AHUJA_A,B+,25
2018,Winter,Undergraduate,POL,,AHUJA_A,B,21
2018,Winter,Undergraduate,POL,,AHUJA_A,B-,2
2018,Winter,Undergraduate,POL,,AHUJA_A,C+,3
2018,Winter,Undergraduate,POL,,AHUJA_A,C,1
2018,Winter,Undergraduate,POL,,AHUJA_A,C-,1
2018,Winter,Undergraduate,POL,,AHUJA_A,D+,1
2018,Winter,Undergraduate,POL,,AHUJA_A,D-,1
