2018,Winter,Undergraduate,POL,,FREEMAN_L_A,A,4
2018,Winter,Undergraduate,POL,,FREEMAN_L_A,A-,9
2018,Winter,Undergraduate,POL,,FREEMAN_L_A,B+,16
2018,Winter,Undergraduate,POL,,FREEMAN_L_A,B,22
2018,Winter,Undergraduate,POL,,FREEMAN_L_A,B-,5
2018,Winter,Undergraduate,POL,,FREEMAN_L_A,C+,1
2018,Winter,Undergraduate,POL,,FREEMAN_L_A,D-,1
2018,Winter,Undergraduate,POL,,FREEMAN_L_A,A+,1
2018,Winter,Undergraduate,POL,,FREEMAN_L_A,A,10
2018,Winter,Undergraduate,POL,,FREEMAN_L_A,A-,7
2018,Winter,Undergraduate,POL,,FREEMAN_L_A,B+,4
2018,Winter,Undergraduate,POL,,FREEMAN_L_A,B,20
2018,Winter,Undergraduate,POL,,FREEMAN_L_A,B-,5
2018,Winter,Undergraduate,POL,,FREEMAN_L_A,C+,2
2018,Winter,Undergraduate,POL,,FREEMAN_L_A,C,7
2018,Winter,Undergraduate,POL,,FREEMAN_L_A,D,1
2018,Winter,Undergraduate,POL,,FREEMAN_L_A,F,1
