2018,Winter,Undergraduate,LING,110,MOSCOSO_DEL_P,A+,8
2018,Winter,Undergraduate,LING,110,MOSCOSO_DEL_P,A,8
2018,Winter,Undergraduate,LING,110,MOSCOSO_DEL_P,A-,6
2018,Winter,Undergraduate,LING,110,MOSCOSO_DEL_P,B+,4
2018,Winter,Undergraduate,LING,110,MOSCOSO_DEL_P,B,3
2018,Winter,Undergraduate,LING,110,MOSCOSO_DEL_P,B-,5
2018,Winter,Undergraduate,LING,110,MOSCOSO_DEL_P,C,1
2018,Winter,Undergraduate,LING,110,MOSCOSO_DEL_P,D+,1
2018,Winter,Undergraduate,LING,110,MOSCOSO_DEL_P,D,2
2018,Winter,Undergraduate,LING,110,MOSCOSO_DEL_P,D-,2
2018,Winter,Undergraduate,LING,110,MOSCOSO_DEL_P,F,2
