2018,Summer,Undergraduate,EEMB,2,EVEN_T_J,A+,2
2018,Summer,Undergraduate,EEMB,2,EVEN_T_J,A,34
2018,Summer,Undergraduate,EEMB,2,EVEN_T_J,A-,5
2018,Summer,Undergraduate,EEMB,2,EVEN_T_J,B+,7
2018,Summer,Undergraduate,EEMB,2,EVEN_T_J,B,86
2018,Summer,Undergraduate,EEMB,2,EVEN_T_J,B-,13
2018,Summer,Undergraduate,EEMB,2,EVEN_T_J,C+,7
2018,Summer,Undergraduate,EEMB,2,EVEN_T_J,C,78
2018,Summer,Undergraduate,EEMB,2,EVEN_T_J,D+,2
2018,Summer,Undergraduate,EEMB,2,EVEN_T_J,D,23
2018,Summer,Undergraduate,EEMB,2,EVEN_T_J,D-,2
2018,Summer,Undergraduate,EEMB,2,EVEN_T_J,F,19
