2019,Winter,Undergraduate,PHYS,21,BRANDT_T_D,A+,3
2019,Winter,Undergraduate,PHYS,21,BRANDT_T_D,A,10
2019,Winter,Undergraduate,PHYS,21,BRANDT_T_D,A-,16
2019,Winter,Undergraduate,PHYS,21,BRANDT_T_D,B+,9
2019,Winter,Undergraduate,PHYS,21,BRANDT_T_D,B,15
2019,Winter,Undergraduate,PHYS,21,BRANDT_T_D,B-,8
2019,Winter,Undergraduate,PHYS,21,BRANDT_T_D,C+,10
2019,Winter,Undergraduate,PHYS,21,BRANDT_T_D,C,8
2019,Winter,Undergraduate,PHYS,21,BRANDT_T_D,C-,6
2019,Winter,Undergraduate,PHYS,21,BRANDT_T_D,D+,2
2019,Winter,Undergraduate,PHYS,21,BRANDT_T_D,D,2
2019,Winter,Undergraduate,PHYS,21,BRANDT_T_D,F,2
