2016,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,A+,1
2016,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,A,6
2016,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,A-,3
2016,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,B+,3
2016,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,B,8
2016,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,B-,2
2016,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,C+,1
2016,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,C,6
2016,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,C-,3
2016,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,D,2
2016,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,D-,1
2016,Spring,Undergraduate,MCDB,118,FINKELSTEIN_R,F,2
