2020,Winter,Undergraduate,MATH,4,GARCIA-CERVER,A,53
2020,Winter,Undergraduate,MATH,4,GARCIA-CERVER,A-,25
2020,Winter,Undergraduate,MATH,4,GARCIA-CERVER,A+,239
2020,Winter,Undergraduate,MATH,4,GARCIA-CERVER,B,13
2020,Winter,Undergraduate,MATH,4,GARCIA-CERVER,B-,2
2020,Winter,Undergraduate,MATH,4,GARCIA-CERVER,B+,12
2020,Winter,Undergraduate,MATH,4,GARCIA-CERVER,C-,1
2020,Winter,Undergraduate,MATH,4,GARCIA-CERVER,C+,1
2020,Winter,Undergraduate,MATH,4,GARCIA-CERVER,D,1
2020,Winter,Undergraduate,MATH,4,GARCIA-CERVER,F,2
