2016,Fall,Undergraduate,COMM,139,NABI_R_L,A,3
2016,Fall,Undergraduate,COMM,139,NABI_R_L,A-,7
2016,Fall,Undergraduate,COMM,139,NABI_R_L,B+,10
2016,Fall,Undergraduate,COMM,139,NABI_R_L,B,15
2016,Fall,Undergraduate,COMM,139,NABI_R_L,B-,6
2016,Fall,Undergraduate,COMM,139,NABI_R_L,C+,11
2016,Fall,Undergraduate,COMM,139,NABI_R_L,C,10
2016,Fall,Undergraduate,COMM,139,NABI_R_L,C-,5
2016,Fall,Undergraduate,COMM,139,NABI_R_L,D+,1
2016,Fall,Undergraduate,COMM,139,NABI_R_L,D,2
2016,Fall,Undergraduate,COMM,139,NABI_R_L,D-,2
