2020,Spring,Undergraduate,SPAN,6,MARQUES-PASCU,A+,1
2020,Spring,Undergraduate,SPAN,6,MARQUES-PASCU,A,8
2020,Spring,Undergraduate,SPAN,6,MARQUES-PASCU,A-,9
2020,Spring,Undergraduate,SPAN,6,MARQUES-PASCU,B+,3
2020,Spring,Undergraduate,SPAN,6,MARQUES-PASCU,B,7
2020,Spring,Undergraduate,SPAN,6,MARQUES-PASCU,B-,3
2020,Spring,Undergraduate,SPAN,6,MARQUES-PASCU,C+,1
2020,Spring,Undergraduate,SPAN,6,MARQUES-PASCU,C,4
2020,Spring,Undergraduate,SPAN,6,MARQUES-PASCU,D-,1
2020,Spring,Undergraduate,SPAN,6,MARQUES-PASCU,F,1
