2021,Winter,Undergraduate,EEMB,2,EVEN_T_J,A+,9
2021,Winter,Undergraduate,EEMB,2,EVEN_T_J,A,162
2021,Winter,Undergraduate,EEMB,2,EVEN_T_J,A-,89
2021,Winter,Undergraduate,EEMB,2,EVEN_T_J,B+,90
2021,Winter,Undergraduate,EEMB,2,EVEN_T_J,B,203
2021,Winter,Undergraduate,EEMB,2,EVEN_T_J,B-,47
2021,Winter,Undergraduate,EEMB,2,EVEN_T_J,C+,45
2021,Winter,Undergraduate,EEMB,2,EVEN_T_J,C,112
2021,Winter,Undergraduate,EEMB,2,EVEN_T_J,C-,18
2021,Winter,Undergraduate,EEMB,2,EVEN_T_J,D+,20
2021,Winter,Undergraduate,EEMB,2,EVEN_T_J,D,41
2021,Winter,Undergraduate,EEMB,2,EVEN_T_J,F,24
