2021,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A+,9
2021,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A,162
2021,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,A-,89
2021,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B+,90
2021,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B,203
2021,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,B-,47
2021,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C+,45
2021,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C,112
2021,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,C-,18
2021,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,D+,20
2021,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,D,41
2021,Winter,Undergraduate,EEMB,2,NGUYEN_A_T,F,24
