2021,Winter,Undergraduate,EEMB,2,LATTO_J_G,A+,9
2021,Winter,Undergraduate,EEMB,2,LATTO_J_G,A,162
2021,Winter,Undergraduate,EEMB,2,LATTO_J_G,A-,89
2021,Winter,Undergraduate,EEMB,2,LATTO_J_G,B+,90
2021,Winter,Undergraduate,EEMB,2,LATTO_J_G,B,203
2021,Winter,Undergraduate,EEMB,2,LATTO_J_G,B-,47
2021,Winter,Undergraduate,EEMB,2,LATTO_J_G,C+,45
2021,Winter,Undergraduate,EEMB,2,LATTO_J_G,C,112
2021,Winter,Undergraduate,EEMB,2,LATTO_J_G,C-,18
2021,Winter,Undergraduate,EEMB,2,LATTO_J_G,D+,20
2021,Winter,Undergraduate,EEMB,2,LATTO_J_G,D,41
2021,Winter,Undergraduate,EEMB,2,LATTO_J_G,F,24
