2015,Fall,Undergraduate,RG,,GARR_W_R,A,4
2015,Fall,Undergraduate,RG,,GARR_W_R,A-,3
2015,Fall,Undergraduate,RG,,GARR_W_R,B-,3
2015,Fall,Undergraduate,RG,,GARR_W_R,C+,2
2015,Fall,Undergraduate,RG,,GARR_W_R,C,3
2015,Fall,Undergraduate,RG,,GARR_W_R,F,2
2015,Fall,Undergraduate,RG,,GARR_W_R,A,7
2015,Fall,Undergraduate,RG,,GARR_W_R,A-,12
2015,Fall,Undergraduate,RG,,GARR_W_R,B+,9
2015,Fall,Undergraduate,RG,,GARR_W_R,B,17
2015,Fall,Undergraduate,RG,,GARR_W_R,B-,9
2015,Fall,Undergraduate,RG,,GARR_W_R,C+,6
2015,Fall,Undergraduate,RG,,GARR_W_R,C,1
2015,Fall,Undergraduate,RG,,GARR_W_R,D+,1
2015,Fall,Undergraduate,RG,,GARR_W_R,D,1
2015,Fall,Undergraduate,RG,,GARR_W_R,F,3
