2015,Fall,Undergraduate,RG,,EL_OMARI_R_M,A+,2
2015,Fall,Undergraduate,RG,,EL_OMARI_R_M,A-,2
2015,Fall,Undergraduate,RG,,EL_OMARI_R_M,B+,1
2015,Fall,Undergraduate,RG,,EL_OMARI_R_M,B-,1
2015,Fall,Undergraduate,RG,,EL_OMARI_R_M,C-,2
2015,Fall,Undergraduate,RG,,EL_OMARI_R_M,D,1
2015,Fall,Undergraduate,RG,,EL_OMARI_R_M,A+,2
2015,Fall,Undergraduate,RG,,EL_OMARI_R_M,A,3
2015,Fall,Undergraduate,RG,,EL_OMARI_R_M,A-,3
2015,Fall,Undergraduate,RG,,EL_OMARI_R_M,B,1
2015,Fall,Undergraduate,RG,,EL_OMARI_R_M,C+,1
2015,Fall,Undergraduate,RG,,EL_OMARI_R_M,C-,2
2015,Fall,Undergraduate,RG,,EL_OMARI_R_M,D,2
