2015,Fall,Undergraduate,RG,,TAVES_A,A,10
2015,Fall,Undergraduate,RG,,TAVES_A,A-,10
2015,Fall,Undergraduate,RG,,TAVES_A,B+,6
2015,Fall,Undergraduate,RG,,TAVES_A,B,3
2015,Fall,Undergraduate,RG,,TAVES_A,B-,3
2015,Fall,Undergraduate,RG,,TAVES_A,C+,3
2015,Fall,Undergraduate,RG,,TAVES_A,C,5
2015,Fall,Undergraduate,RG,,TAVES_A,C-,1
2015,Fall,Undergraduate,RG,,TAVES_A,D+,1
2015,Fall,Undergraduate,RG,,TAVES_A,F,6
2015,Fall,Graduate,RG,,TAVES_A,A,3
2015,Fall,Graduate,RG,,TAVES_A,A-,3
2015,Fall,Graduate,RG,,TAVES_A,B+,1
2015,Fall,Graduate,RG,,TAVES_A,B,1
2015,Fall,Graduate,RG,,TAVES_A,S,8
