2015,Fall,Undergraduate,RG,,WHITE_D_G,A+,13
2015,Fall,Undergraduate,RG,,WHITE_D_G,A,39
2015,Fall,Undergraduate,RG,,WHITE_D_G,A-,72
2015,Fall,Undergraduate,RG,,WHITE_D_G,B+,65
2015,Fall,Undergraduate,RG,,WHITE_D_G,B,71
2015,Fall,Undergraduate,RG,,WHITE_D_G,B-,42
2015,Fall,Undergraduate,RG,,WHITE_D_G,C+,16
2015,Fall,Undergraduate,RG,,WHITE_D_G,C,12
2015,Fall,Undergraduate,RG,,WHITE_D_G,C-,10
2015,Fall,Undergraduate,RG,,WHITE_D_G,D,1
2015,Fall,Undergraduate,RG,,WHITE_D_G,D-,2
2015,Fall,Undergraduate,RG,,WHITE_D_G,F,12
