2015,Fall,Undergraduate,RG,,HECHT_R,A,27
2015,Fall,Undergraduate,RG,,HECHT_R,A-,19
2015,Fall,Undergraduate,RG,,HECHT_R,B+,9
2015,Fall,Undergraduate,RG,,HECHT_R,B,24
2015,Fall,Undergraduate,RG,,HECHT_R,B-,16
2015,Fall,Undergraduate,RG,,HECHT_R,C+,4
2015,Fall,Undergraduate,RG,,HECHT_R,C,20
2015,Fall,Undergraduate,RG,,HECHT_R,F,1
2015,Fall,Undergraduate,RG,,HECHT_R,A,13
2015,Fall,Undergraduate,RG,,HECHT_R,A-,13
2015,Fall,Undergraduate,RG,,HECHT_R,B+,7
2015,Fall,Undergraduate,RG,,HECHT_R,B,20
2015,Fall,Undergraduate,RG,,HECHT_R,B-,8
2015,Fall,Undergraduate,RG,,HECHT_R,C+,6
2015,Fall,Undergraduate,RG,,HECHT_R,C,10
2015,Fall,Undergraduate,RG,,HECHT_R,C-,2
2015,Fall,Undergraduate,RG,,HECHT_R,F,5
