2015,Fall,Undergraduate,RG,,HILLIS_G_A,A+,4
2015,Fall,Undergraduate,RG,,HILLIS_G_A,A,9
2015,Fall,Undergraduate,RG,,HILLIS_G_A,A-,23
2015,Fall,Undergraduate,RG,,HILLIS_G_A,B+,31
2015,Fall,Undergraduate,RG,,HILLIS_G_A,B,24
2015,Fall,Undergraduate,RG,,HILLIS_G_A,B-,22
2015,Fall,Undergraduate,RG,,HILLIS_G_A,C+,9
2015,Fall,Undergraduate,RG,,HILLIS_G_A,C,10
2015,Fall,Undergraduate,RG,,HILLIS_G_A,C-,2
2015,Fall,Undergraduate,RG,,HILLIS_G_A,D+,1
2015,Fall,Undergraduate,RG,,HILLIS_G_A,D,2
2015,Fall,Undergraduate,RG,,HILLIS_G_A,F,2
2015,Fall,Undergraduate,RG,,HILLIS_G_A,A+,2
2015,Fall,Undergraduate,RG,,HILLIS_G_A,A,2
2015,Fall,Undergraduate,RG,,HILLIS_G_A,A-,1
2015,Fall,Undergraduate,RG,,HILLIS_G_A,B+,1
2015,Fall,Undergraduate,RG,,HILLIS_G_A,B,2
2015,Fall,Undergraduate,RG,,HILLIS_G_A,B-,2
