2015,Fall,Undergraduate,RG,,AFARY_J,A+,1
2015,Fall,Undergraduate,RG,,AFARY_J,A,3
2015,Fall,Undergraduate,RG,,AFARY_J,A-,1
2015,Fall,Undergraduate,RG,,AFARY_J,B+,2
2015,Fall,Undergraduate,RG,,AFARY_J,B,1
2015,Fall,Undergraduate,RG,,AFARY_J,C+,1
2015,Fall,Undergraduate,RG,,AFARY_J,C,2
2015,Fall,Undergraduate,RG,,AFARY_J,A+,3
2015,Fall,Undergraduate,RG,,AFARY_J,A,3
2015,Fall,Undergraduate,RG,,AFARY_J,A-,4
2015,Fall,Undergraduate,RG,,AFARY_J,B+,1
2015,Fall,Undergraduate,RG,,AFARY_J,B,1
2015,Fall,Undergraduate,RG,,AFARY_J,F,2
