2016,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,A+,1
2016,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,A,108
2016,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,A-,48
2016,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,B+,40
2016,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,B,69
2016,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,B-,8
2016,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,C+,2
2016,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,C,1
2016,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,C-,2
2016,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,F,1
