2018,Fall,Undergraduate,HIST,164,SPICKARD_P_R,A+,1
2018,Fall,Undergraduate,HIST,164,SPICKARD_P_R,A,16
2018,Fall,Undergraduate,HIST,164,SPICKARD_P_R,A-,13
2018,Fall,Undergraduate,HIST,164,SPICKARD_P_R,B+,27
2018,Fall,Undergraduate,HIST,164,SPICKARD_P_R,B,43
2018,Fall,Undergraduate,HIST,164,SPICKARD_P_R,B-,21
2018,Fall,Undergraduate,HIST,164,SPICKARD_P_R,C+,3
2018,Fall,Undergraduate,HIST,164,SPICKARD_P_R,C,4
2018,Fall,Undergraduate,HIST,164,SPICKARD_P_R,C-,1
2018,Fall,Undergraduate,HIST,164,SPICKARD_P_R,F,5
