2017,Summer,Undergraduate,PHIL,112,CLOOS_C_M,A,7
2017,Summer,Undergraduate,PHIL,112,CLOOS_C_M,A-,6
2017,Summer,Undergraduate,PHIL,112,CLOOS_C_M,B+,7
2017,Summer,Undergraduate,PHIL,112,CLOOS_C_M,B,9
2017,Summer,Undergraduate,PHIL,112,CLOOS_C_M,B-,1
2017,Summer,Undergraduate,PHIL,112,CLOOS_C_M,C+,2
2017,Summer,Undergraduate,PHIL,112,CLOOS_C_M,C,2
2017,Summer,Undergraduate,PHIL,112,CLOOS_C_M,C-,3
2017,Summer,Undergraduate,PHIL,112,CLOOS_C_M,D-,2
2017,Summer,Undergraduate,PHIL,112,CLOOS_C_M,F,2
