2016,Spring,Undergraduate,ECE,137,RODWELL_M_J,A+,4
2016,Spring,Undergraduate,ECE,137,RODWELL_M_J,A,6
2016,Spring,Undergraduate,ECE,137,RODWELL_M_J,A-,5
2016,Spring,Undergraduate,ECE,137,RODWELL_M_J,B+,5
2016,Spring,Undergraduate,ECE,137,RODWELL_M_J,B,6
2016,Spring,Undergraduate,ECE,137,RODWELL_M_J,B-,7
2016,Spring,Undergraduate,ECE,137,RODWELL_M_J,C+,7
2016,Spring,Undergraduate,ECE,137,RODWELL_M_J,C,3
2016,Spring,Undergraduate,ECE,137,RODWELL_M_J,C-,2
2016,Spring,Undergraduate,ECE,137,RODWELL_M_J,D+,4
2016,Spring,Undergraduate,ECE,137,RODWELL_M_J,D,1
2016,Spring,Undergraduate,ECE,137,RODWELL_M_J,D-,3
