2018,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,A+,4
2018,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,A,35
2018,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,A-,20
2018,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,B+,14
2018,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,B,25
2018,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,B-,17
2018,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,C+,3
2018,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,C,2
2018,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,C-,2
2018,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,F,7
