2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,A+,1
2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,A,34
2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,A-,13
2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,B+,3
2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,B,7
2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,B-,1
2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,C+,2
2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,C,1
2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,F,2
2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,A,37
2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,A-,9
2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,B+,2
2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,B,3
2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,B-,2
2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,C+,1
2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,C,3
2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,C-,1
2020,Spring,Undergraduate,ARTHI,138,MCLEMORE_E_L,F,1
