2017,Spring,Undergraduate,C,,MALEUVRE_D,A+,1
2017,Spring,Undergraduate,C,,MALEUVRE_D,A,20
2017,Spring,Undergraduate,C,,MALEUVRE_D,A-,42
2017,Spring,Undergraduate,C,,MALEUVRE_D,B+,45
2017,Spring,Undergraduate,C,,MALEUVRE_D,B,77
2017,Spring,Undergraduate,C,,MALEUVRE_D,B-,55
2017,Spring,Undergraduate,C,,MALEUVRE_D,C+,15
2017,Spring,Undergraduate,C,,MALEUVRE_D,C,18
2017,Spring,Undergraduate,C,,MALEUVRE_D,C-,4
2017,Spring,Undergraduate,C,,MALEUVRE_D,D+,2
2017,Spring,Undergraduate,C,,MALEUVRE_D,D,2
2017,Spring,Undergraduate,C,,MALEUVRE_D,F,10
2017,Spring,Undergraduate,C,,MALEUVRE_D,A+,1
2017,Spring,Undergraduate,C,,MALEUVRE_D,A,5
2017,Spring,Undergraduate,C,,MALEUVRE_D,A-,1
2017,Spring,Undergraduate,C,,MALEUVRE_D,F,1
2017,Spring,Graduate,C,,MALEUVRE_D,S,6
