2016,Fall,Undergraduate,ENGL,101,MEYERS_T_R,A+,3
2016,Fall,Undergraduate,ENGL,101,MEYERS_T_R,A,13
2016,Fall,Undergraduate,ENGL,101,MEYERS_T_R,A-,20
2016,Fall,Undergraduate,ENGL,101,MEYERS_T_R,B+,14
2016,Fall,Undergraduate,ENGL,101,MEYERS_T_R,B,13
2016,Fall,Undergraduate,ENGL,101,MEYERS_T_R,B-,8
2016,Fall,Undergraduate,ENGL,101,MEYERS_T_R,C+,11
2016,Fall,Undergraduate,ENGL,101,MEYERS_T_R,C,6
2016,Fall,Undergraduate,ENGL,101,MEYERS_T_R,C-,4
2016,Fall,Undergraduate,ENGL,101,MEYERS_T_R,D,2
2016,Fall,Undergraduate,ENGL,101,MEYERS_T_R,F,2
