2016,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,A+,2
2016,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,A,8
2016,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,A-,13
2016,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,B+,10
2016,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,B,19
2016,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,B-,13
2016,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,C+,12
2016,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,C,10
2016,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,C-,5
2016,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,D,2
2016,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,F,2
