2019,Spring,Undergraduate,MUS,20,BRECHER_B_H,A+,5
2019,Spring,Undergraduate,MUS,20,BRECHER_B_H,A,5
2019,Spring,Undergraduate,MUS,20,BRECHER_B_H,A-,7
2019,Spring,Undergraduate,MUS,20,BRECHER_B_H,B+,2
2019,Spring,Undergraduate,MUS,20,BRECHER_B_H,C+,1
2019,Spring,Undergraduate,MUS,20,BRECHER_B_H,F,1
2019,Spring,Undergraduate,MUS,20,BRECHER_B_H,A+,5
2019,Spring,Undergraduate,MUS,20,BRECHER_B_H,A,2
2019,Spring,Undergraduate,MUS,20,BRECHER_B_H,A-,3
2019,Spring,Undergraduate,MUS,20,BRECHER_B_H,A+,10
2019,Spring,Undergraduate,MUS,20,BRECHER_B_H,A,3
2019,Spring,Undergraduate,MUS,20,BRECHER_B_H,A-,1
2019,Spring,Undergraduate,MUS,20,BRECHER_B_H,B+,1
