2019,Fall,Undergraduate,ECON,134,MALLOY_C_J,A+,3
2019,Fall,Undergraduate,ECON,134,MALLOY_C_J,A,12
2019,Fall,Undergraduate,ECON,134,MALLOY_C_J,A-,9
2019,Fall,Undergraduate,ECON,134,MALLOY_C_J,B+,10
2019,Fall,Undergraduate,ECON,134,MALLOY_C_J,B,5
2019,Fall,Undergraduate,ECON,134,MALLOY_C_J,B-,11
2019,Fall,Undergraduate,ECON,134,MALLOY_C_J,C+,11
2019,Fall,Undergraduate,ECON,134,MALLOY_C_J,C,11
2019,Fall,Undergraduate,ECON,134,MALLOY_C_J,D+,1
2019,Fall,Undergraduate,ECON,134,MALLOY_C_J,F,1
