2017,Fall,Undergraduate,PSY,143,CONROY-BEAM_D,A,15
2017,Fall,Undergraduate,PSY,143,CONROY-BEAM_D,A-,10
2017,Fall,Undergraduate,PSY,143,CONROY-BEAM_D,B+,17
2017,Fall,Undergraduate,PSY,143,CONROY-BEAM_D,B,26
2017,Fall,Undergraduate,PSY,143,CONROY-BEAM_D,B-,23
2017,Fall,Undergraduate,PSY,143,CONROY-BEAM_D,C+,20
2017,Fall,Undergraduate,PSY,143,CONROY-BEAM_D,C,16
2017,Fall,Undergraduate,PSY,143,CONROY-BEAM_D,C-,8
2017,Fall,Undergraduate,PSY,143,CONROY-BEAM_D,D+,6
2017,Fall,Undergraduate,PSY,143,CONROY-BEAM_D,D,3
2017,Fall,Undergraduate,PSY,143,CONROY-BEAM_D,D-,2
2017,Fall,Undergraduate,PSY,143,CONROY-BEAM_D,F,1
